2.54257,2.58247,2.76224,2.79429,2.92045,2.81531,2.88748,2.82992,2.9108,2.89795,2.67136,2.60148,2.60998,2.68705,2.72821,2.73517,2.75803,2.75835,2.74799,2.78147,2.79523,2.79025,2.75741,2.69423,2.6574,2.67935,2.74535,2.76094,2.79251,2.79484,2.75022,2.73496,2.73222,2.69601,2.6501,2.63896,2.63449,2.60955,2.61764,2.64124,2.66282,2.64579,2.60793,2.61765,2.64539,2.64356,2.6773,2.70377,2.72517,2.65184,
2.52678,2.51846,2.65619,2.76221,2.92875,2.86681,2.92569,2.89743,2.99603,2.93073,2.68287,2.56546,2.48871,2.62964,2.7531,2.7806,2.80283,2.83622,2.80799,2.84525,2.84619,2.83741,2.75295,2.65991,2.58421,2.58732,2.72361,2.73104,2.76702,2.7492,2.69984,2.65922,2.66991,2.63537,2.5581,2.53065,2.4921,2.44309,2.49413,2.54757,2.61999,2.61625,2.56676,2.58081,2.61094,2.61613,2.64072,2.69251,2.68255,2.58827,
2.60807,2.55438,2.65159,2.73719,2.89355,2.85817,2.92979,2.90823,3.01724,2.93432,2.7269,2.59777,2.51647,2.57939,2.74698,2.79595,2.83447,2.85504,2.81387,2.85552,2.83927,2.83802,2.74721,2.61759,2.49572,2.63505,2.71762,2.69541,2.72157,2.73658,2.65338,2.59758,2.5993,2.57547,2.49747,2.46918,2.4203,2.36805,2.32955,2.44394,2.51123,2.54645,2.50356,2.52001,2.55823,2.5647,2.59333,2.67819,2.6736,2.62904,
2.5645,2.61684,2.65463,2.75203,2.90124,2.9348,2.9826,2.96607,3.10519,3.06607,2.9144,2.79355,2.70812,2.72678,2.82956,2.86701,2.92047,2.95047,2.94723,2.95695,2.91755,2.8252,2.80047,2.69598,2.60862,2.65334,2.71288,2.68531,2.63341,2.67086,2.57117,2.51616,2.50556,2.47094,2.3902,2.37215,2.30169,2.2929,2.29958,2.34903,2.42949,2.48679,2.45454,2.47602,2.48871,2.46857,2.53435,2.61051,2.61037,2.59242,
2.63364,2.70912,2.75998,2.79963,2.93117,2.9565,3.05078,3.06996,3.18151,3.1992,3.12905,3.04654,2.96236,2.97745,2.99872,3.01744,3.04057,3.04722,3.04066,3.01534,2.96541,2.87485,2.80862,2.69379,2.6053,2.70578,2.70088,2.69036,2.62187,2.58738,2.49993,2.45909,2.46766,2.42966,2.3544,2.3161,2.2958,2.28935,2.28568,2.31089,2.36699,2.40085,2.39956,2.39828,2.42373,2.42966,2.50583,2.55771,2.5997,2.64086,
2.72488,2.80894,2.87149,2.88688,2.97678,2.97299,3.08397,3.11425,3.14538,3.22451,3.22029,3.17438,3.11278,3.11253,3.09934,3.09992,3.10433,3.09303,3.08398,3.02312,2.99351,2.89169,2.82418,2.72493,2.62983,2.7108,2.7248,2.68223,2.62134,2.53808,2.47337,2.43283,2.46203,2.4168,2.36062,2.33817,2.32742,2.3021,2.30946,2.32954,2.34874,2.37719,2.38041,2.39118,2.40594,2.4184,2.48042,2.55427,2.62457,2.68029,
2.80221,2.86786,2.89533,2.9308,2.98713,2.96379,3.01473,3.1392,3.17764,3.20762,3.21644,3.2286,3.20211,3.19078,3.15732,3.16485,3.14647,3.12058,3.06525,3.04781,2.98168,2.91881,2.83953,2.74404,2.67553,2.70148,2.75519,2.66845,2.61263,2.5471,2.45709,2.42138,2.44187,2.4458,2.4159,2.38446,2.36439,2.35586,2.35495,2.36286,2.38333,2.40632,2.39235,2.38527,2.40102,2.43325,2.49404,2.571,2.62594,2.70465,
2.77579,2.89807,2.90877,2.9535,2.98622,3.0196,3.05687,3.14446,3.18168,3.19351,3.18841,3.19951,3.19841,3.22209,3.21447,3.2104,3.18368,3.10952,3.06396,3.02857,2.96356,2.93027,2.82926,2.74102,2.71547,2.75584,2.7751,2.67915,2.59444,2.53986,2.46729,2.42341,2.41084,2.4094,2.42605,2.41662,2.40652,2.39997,2.40155,2.39151,2.38867,2.39356,2.36697,2.37262,2.40037,2.46211,2.52611,2.58688,2.65246,2.72925,
2.79425,2.89172,2.92998,2.94503,2.96322,3.0017,3.08859,3.12559,3.11758,3.07633,3.09977,3.09795,3.11325,3.1489,3.16231,3.14168,3.0957,3.07046,3.06117,3.0032,2.99317,2.90839,2.82059,2.73004,2.74123,2.79972,2.75263,2.66096,2.59969,2.52523,2.45826,2.42734,2.39859,2.3823,2.40511,2.40645,2.40494,2.39765,2.37145,2.36824,2.38395,2.37789,2.3765,2.38489,2.41168,2.46283,2.53155,2.59403,2.65592,2.73217,
2.80076,2.88729,2.90648,2.90673,2.9551,3.00161,3.03953,3.08123,3.07569,3.02911,2.97859,2.94535,2.94476,2.99605,3.04452,3.04358,3.01824,3.00309,2.99629,3.00804,2.96638,2.87168,2.79319,2.7184,2.75039,2.76278,2.73458,2.64185,2.58569,2.50448,2.44585,2.43751,2.4167,2.39349,2.39571,2.39975,2.40734,2.40975,2.40514,2.40785,2.42029,2.41261,2.3938,2.37994,2.4046,2.45602,2.52283,2.58381,2.64786,2.69239,
2.764,2.81769,2.84336,2.8473,2.88246,2.94386,3.02341,3.01111,2.93002,2.86573,2.77721,2.79,2.81962,2.85238,2.9023,2.92656,2.92438,2.92051,2.93497,2.90421,2.88788,2.839,2.73664,2.68705,2.73455,2.76837,2.69654,2.62425,2.56199,2.49605,2.4387,2.43159,2.42816,2.40354,2.40411,2.42791,2.43925,2.44997,2.45923,2.4595,2.42347,2.39455,2.36429,2.37262,2.40993,2.47484,2.51467,2.56586,2.63253,2.69639,
2.73378,2.7657,2.78083,2.79389,2.82238,2.85437,2.87955,2.86261,2.79733,2.73543,2.66644,2.66244,2.69374,2.77747,2.84315,2.82292,2.8018,2.75879,2.79761,2.84644,2.86285,2.77783,2.68487,2.66227,2.70391,2.70192,2.66687,2.57948,2.54475,2.5002,2.44483,2.4325,2.41423,2.40261,2.41008,2.41522,2.44524,2.44106,2.45189,2.44282,2.4172,2.40026,2.40412,2.40115,2.44114,2.4802,2.51449,2.56381,2.62094,2.68758,
2.63347,2.70106,2.72729,2.74291,2.75908,2.77396,2.75509,2.73748,2.67975,2.60973,2.54982,2.52762,2.55704,2.64965,2.69722,2.68992,2.66212,2.67153,2.73957,2.76617,2.76687,2.71086,2.66677,2.6316,2.63477,2.60578,2.59132,2.53769,2.49509,2.45277,2.39654,2.38333,2.38042,2.37453,2.37226,2.41094,2.44605,2.45559,2.4612,2.47512,2.45567,2.44492,2.42205,2.41091,2.42666,2.45831,2.48524,2.52168,2.58894,2.6388,
2.60888,2.63626,2.65987,2.63318,2.69391,2.74838,2.74643,2.72447,2.68459,2.6383,2.61075,2.61677,2.66743,2.72753,2.74975,2.72707,2.69457,2.71317,2.74806,2.75618,2.72356,2.65126,2.58553,2.57027,2.56495,2.57156,2.52773,2.47469,2.40399,2.3808,2.3252,2.32686,2.33637,2.33968,2.3297,2.37613,2.41408,2.43542,2.44599,2.45381,2.42645,2.4069,2.38722,2.36138,2.34849,2.37196,2.39622,2.41549,2.48371,2.56275,
2.60033,2.60678,2.64609,2.65713,2.67346,2.69653,2.6997,2.67955,2.67614,2.65107,2.64446,2.63436,2.68374,2.7107,2.73057,2.72443,2.67908,2.68691,2.69459,2.70641,2.68588,2.63544,2.59504,2.55392,2.5551,2.56194,2.53795,2.47951,2.41292,2.36836,2.30806,2.27666,2.29719,2.30324,2.29405,2.31674,2.34798,2.37082,2.36905,2.35752,2.34939,2.33107,2.31757,2.29225,2.28211,2.32073,2.35653,2.41147,2.48952,2.54885,
