2.75699,2.7894,2.82946,2.89184,2.94372,3.03671,3.0689,3.11017,3.18503,3.18613,3.1795,3.10506,2.98304,3.00435,3.0994,3.15292,3.13785,3.0472,3.01502,2.94498,2.87414,2.79315,2.76479,2.73877,2.69653,2.69815,2.72643,2.71924,2.68303,2.63175,2.57793,2.5619,2.56962,2.53359,2.47837,2.44735,2.42104,2.42957,2.42353,2.44698,2.4269,2.43522,2.45041,2.45582,2.5282,2.59494,2.70169,2.75397,2.78562,2.81055,
2.90078,2.87505,2.89589,2.87596,2.93873,3.01829,3.11872,3.17827,3.20041,3.18587,3.17635,3.13873,3.1027,3.12767,3.18463,3.20589,3.16553,3.1053,3.05359,2.94839,2.89376,2.82658,2.78139,2.73584,2.77162,2.75104,2.74832,2.72233,2.66389,2.60278,2.56692,2.55115,2.55192,2.5275,2.49905,2.4672,2.4294,2.42141,2.42781,2.44033,2.42472,2.42223,2.41608,2.4196,2.4744,2.54641,2.6409,2.71468,2.7834,2.84556,
2.90558,2.93962,2.95517,2.95726,2.9501,3.0127,3.09816,3.18461,3.21498,3.19279,3.17748,3.13928,3.12144,3.12096,3.11806,3.1599,3.19424,3.14198,3.03966,2.98121,2.91482,2.86321,2.79503,2.78573,2.83547,2.83265,2.78779,2.74484,2.6654,2.58944,2.56228,2.55132,2.5316,2.51208,2.509,2.48852,2.45108,2.45329,2.425,2.40918,2.40548,2.38066,2.39279,2.39741,2.45819,2.53908,2.62922,2.70947,2.79684,2.88892,
2.94353,3.00453,3.02243,3.03174,3.00082,3.01074,3.07804,3.12306,3.142,3.11765,3.07264,3.02677,2.99998,3.03325,3.09296,3.16999,3.17898,3.09347,3.03588,3.0003,2.9407,2.91712,2.8202,2.84011,2.88366,2.84049,2.80036,2.73622,2.66432,2.56555,2.5399,2.5319,2.53392,2.49817,2.49826,2.48668,2.47113,2.47453,2.40698,2.36539,2.37422,2.3869,2.38312,2.39768,2.45221,2.53833,2.63747,2.71883,2.80774,2.91175,
2.93401,3.00661,3.05082,3.04819,3.04619,3.05298,3.08077,3.04597,3.05078,3.05533,3.03771,3.02193,3.03117,3.03728,3.02661,3.05398,3.0835,3.0786,3.01285,2.94113,2.9349,2.92502,2.87325,2.86849,2.88118,2.81735,2.7778,2.70647,2.65116,2.55191,2.51214,2.52672,2.5113,2.48532,2.46821,2.45824,2.42828,2.40668,2.37266,2.37791,2.38688,2.38648,2.38174,2.3938,2.45707,2.55137,2.63074,2.71888,2.81302,2.8874,
2.91411,2.95268,3.01295,3.05907,3.04264,3.02771,3.03548,3.02192,2.96581,2.93503,2.90114,2.91634,2.9033,2.92095,2.93584,2.97819,3.00383,2.96329,2.91964,2.95176,2.97452,2.9372,2.91347,2.89889,2.87465,2.81221,2.74184,2.67891,2.61364,2.53337,2.49598,2.49159,2.47989,2.45182,2.42451,2.42362,2.41837,2.41476,2.41081,2.4142,2.38998,2.3844,2.36676,2.38889,2.45674,2.52748,2.60891,2.71186,2.79813,2.86134,
2.86443,2.89755,2.93942,2.99539,3.04368,3.0682,3.01593,2.92984,2.86023,2.79509,2.76635,2.78982,2.79868,2.76492,2.80921,2.84015,2.89821,2.92357,2.93432,2.94907,2.93307,2.90703,2.8984,2.86691,2.83847,2.79554,2.73245,2.64919,2.58474,2.49831,2.48518,2.47725,2.48819,2.46342,2.45572,2.45362,2.4696,2.4637,2.46454,2.44603,2.42308,2.40904,2.39274,2.39845,2.45135,2.51728,2.60983,2.6865,2.76214,2.81803,
2.73514,2.8085,2.85765,2.88118,2.9085,2.9132,2.85829,2.81026,2.79756,2.81944,2.81623,2.79835,2.7649,2.75276,2.77244,2.81144,2.84118,2.84768,2.85155,2.84691,2.84276,2.82283,2.82529,2.79667,2.75443,2.68166,2.67638,2.62885,2.57357,2.50218,2.47051,2.49174,2.51631,2.51578,2.51247,2.54276,2.54217,2.53585,2.52962,2.52395,2.50475,2.46888,2.43928,2.42756,2.47276,2.53096,2.59646,2.65278,2.71181,2.74583,
2.70081,2.72764,2.75964,2.77586,2.8346,2.84756,2.80271,2.76252,2.75265,2.76817,2.7791,2.77253,2.77557,2.76871,2.77829,2.82295,2.83685,2.85178,2.82808,2.79681,2.76475,2.72945,2.71247,2.68212,2.63771,2.62083,2.57103,2.54381,2.49512,2.44344,2.43791,2.46251,2.50541,2.51376,2.52144,2.53779,2.54382,2.54735,2.53966,2.52071,2.49621,2.44855,2.41354,2.40062,2.433,2.47628,2.51508,2.55629,2.61427,2.66264,
2.66854,2.69247,2.73404,2.77397,2.80183,2.79794,2.76966,2.74019,2.71909,2.72661,2.75162,2.74454,2.731,2.74028,2.76222,2.78979,2.81338,2.8274,2.80873,2.77748,2.74678,2.72905,2.71594,2.67458,2.63279,2.61542,2.57189,2.53634,2.47785,2.42648,2.39863,2.41105,2.44797,2.46434,2.46766,2.46933,2.4699,2.4678,2.47009,2.45851,2.42348,2.37708,2.34042,2.35485,2.39496,2.43981,2.47923,2.53144,2.59041,2.64774,
